21364 21364 6.86856652651623e-05
21365 21365 8.77314067559333e-05
21366 21366 6.56530513298605e-05
21367 21367 0.00035744435781395
21368 21368 0.000477648727327412
21369 21369 0.000373955255906149
21370 21370 0.000466866018890655
21371 21371 0.000623867619547654
21372 21372 0.00048843127354169
21373 21373 0.000357444233612365
21374 21374 0.000477648565104934
21375 21375 0.000373955131704564
21376 21376 1.276265304175e-05
21377 21377 1.27626466413313e-05
21378 21378 1.3613494574725e-05
21379 21379 1.36135009751437e-05
21380 21380 6.94855494324336e-05
21381 21381 9.07566210954001e-05
21382 21382 6.94855266198977e-05
21383 21383 7.0285410787169e-05
21384 21384 9.37818354348667e-05
21385 21385 7.33180247224707e-05
21386 21386 7.41179209239303e-05
21387 21387 9.68070952884222e-05
21388 21388 7.41179437364663e-05
21389 21389 7.33180595691949e-05
21390 21390 9.37818809489556e-05
21391 21391 7.02854456338933e-05
21392 21392 0.000382665171247017
21393 21393 0.000510590197933866
21394 21394 0.000399176069339215
21395 21395 0.00049980748949711
21396 21396 0.000666893213809146
21397 21397 0.000521372744148144
21398 21398 0.000382665047045433
21399 21399 0.000510590035711388
21400 21400 0.000399175945137631
21401 21401 1.19117986102312e-05
21402 21402 1.1911813177425e-05
21403 21403 1.27626431179906e-05
21404 21404 1.27626285507969e-05
21405 21405 6.4853139461571e-05
21406 21406 8.47061752449999e-05
21407 21407 6.48531913823351e-05
21408 21408 6.56530783462293e-05
21409 21409 8.77314001614777e-05
21410 21410 6.86856281510335e-05
21411 21411 6.94854877254146e-05
21412 21412 9.07565214890221e-05
21413 21413 6.94854358046506e-05
21414 21414 6.86855488407563e-05
21415 21415 8.77312965725443e-05
21416 21416 6.56529990359522e-05
21417 21417 0.000357444180422748
21418 21418 0.000477648267613232
21419 21419 0.000373954729360015
21420 21420 0.000466866052914423
21421 21421 0.000623867366165412
21422 21422 0.000488430851526364
21423 21423 0.000357444463102463
21424 21424 0.000477648636827554
21425 21425 0.00037395501203973
21426 21426 1.27626285507969e-05
21427 21427 1.27626431179906e-05
21428 21428 1.36134730585562e-05
21429 21429 1.36134584913625e-05
21430 21430 6.94854358046506e-05
21431 21431 9.07565214890221e-05
21432 21432 6.94854877254146e-05
21433 21433 7.02853746893088e-05
21434 21434 9.37817464054999e-05
21435 21435 7.3317924494113e-05
21436 21436 7.41177840684941e-05
21437 21437 9.68068677330444e-05
21438 21438 7.41177321477301e-05
21439 21439 7.33178451838359e-05
21440 21440 9.37816428165666e-05
21441 21441 7.02852953790317e-05
21442 21442 0.000382664460512847
21443 21443 0.000510589041608465
21444 21444 0.000399175009450114
21445 21445 0.000499806826909655
21446 21446 0.000666892050567347
21447 21447 0.000521371625521596
21448 21448 0.000382664743192562
21449 21449 0.000510589410822786
21450 21450 0.000399175292129829
21451 21451 1.1911813177425e-05
21452 21452 1.19118277446187e-05
21453 21453 1.27626576851844e-05
21454 21454 1.27626431179906e-05
21455 21455 6.48532187718482e-05
21456 21456 8.47062788339333e-05
21457 21457 6.48532706926122e-05
21458 21458 6.56531576565064e-05
21459 21459 8.77315037504111e-05
21460 21460 6.86857074613106e-05
21461 21461 6.94855670356917e-05
21462 21462 9.07566250779555e-05
21463 21463 6.94855151149277e-05
21464 21464 6.86856281510335e-05
21465 21465 8.77314001614777e-05
21466 21466 6.56530783462293e-05
21467 21467 0.000357444612223145
21468 21468 0.000477648831597425
21469 21469 0.000373955161160412
21470 21470 0.000466866616898616
21471 21471 0.000623868102797827
21472 21472 0.000488431415510556
21473 21473 0.000357444894902861
21474 21474 0.000477649200811747
21475 21475 0.000373955443840127
21476 21476 1.27626431179906e-05
21477 21477 1.27626576851844e-05
21478 21478 1.361348762575e-05
21479 21479 1.36134730585562e-05
21480 21480 6.94855151149276e-05
21481 21481 9.07566250779555e-05
21482 21482 6.94855670356917e-05
21483 21483 7.02854539995859e-05
21484 21484 9.37818499944333e-05
21485 21485 7.331800380439e-05
21486 21486 7.41178633787711e-05
21487 21487 9.68069713219776e-05
21488 21488 7.41178114580071e-05
21489 21489 7.33179244941128e-05
21490 21490 9.37817464054998e-05
21491 21491 7.02853746893087e-05
21492 21492 0.000382664892313245
21493 21493 0.000510589605592657
21494 21494 0.000399175441250511
21495 21495 0.000499807390893848
21496 21496 0.000666892787199762
21497 21497 0.000521372189505788
21498 21498 0.00038266517499296
21499 21499 0.000510589974806979
21500 21500 0.000399175723930227
21501 21501 1.19118443227875e-05
21502 21502 1.19118321443531e-05
21503 21503 1.27626843194437e-05
21504 21504 1.27626964978781e-05
21505 21505 6.48533631972263e-05
21506 21506 8.47064052165001e-05
21507 21507 6.48533197905395e-05
21508 21508 6.5653202513503e-05
21509 21509 8.77316140935e-05
21510 21510 6.86858315671689e-05
21511 21511 6.9485737188255e-05
21512 21512 9.07569095726999e-05
21513 21513 6.94857805949418e-05
21514 21514 6.86858978719783e-05
21515 21515 8.77317006957e-05
21516 21516 6.56532688183124e-05
21517 21517 0.0003574455123437
21518 21518 0.00047765028903882
21519 21519 0.000373956492746993
21520 21520 0.000466867453624232
21521 21521 0.000623869563694933
21522 21522 0.000488432815783634
21523 21523 0.000357445276018405
21524 21524 0.000477649980369047
21525 21525 0.000373956256421698
21526 21526 1.27626964978781e-05
21527 21527 1.27626843194437e-05
21528 21528 1.36135364945344e-05
21529 21529 1.36135486729687e-05
21530 21530 6.94857805949418e-05
21531 21531 9.07569095726999e-05
21532 21532 6.9485737188255e-05
21533 21533 7.02856199112185e-05
21534 21534 9.37821184496999e-05
21535 21535 7.33182489648846e-05
21536 21536 7.41181545859706e-05
21537 21537 9.68074139289e-05
21538 21538 7.41181979926575e-05
21539 21539 7.33183152696939e-05
21540 21540 9.37822050518999e-05
21541 21541 7.02856862160279e-05
21542 21542 0.00038266645150904
21543 21543 0.000510591923867019
21544 21544 0.000399177431912333
21545 21545 0.000499809088452432
21546 21546 0.000666895372450133
21547 21547 0.000521374450611835
21548 21548 0.000382666215183745
21549 21549 0.000510591615197246
21550 21550 0.000399177195587038
21551 21551 1.19118321443531e-05
21552 21552 1.19118199659187e-05
21553 21553 1.27626721410094e-05
21554 21554 1.27626843194437e-05
21555 21555 6.48532968924168e-05
21556 21556 8.47063186142999e-05
21557 21557 6.48532534857299e-05
21558 21558 6.56531362086935e-05
21559 21559 8.77315274912999e-05
21560 21560 6.86857652623595e-05
21561 21561 6.94856708834456e-05
21562 21562 9.07568229704999e-05
21563 21563 6.94857142901324e-05
21564 21564 6.86858315671689e-05
21565 21565 8.77316140934999e-05
21566 21566 6.56532025135029e-05
21567 21567 0.000357445151350849
21568 21568 0.000477649817537953
21569 21569 0.000373956131754142
21570 21570 0.000466866982123365
21571 21571 0.000623868947857066
21572 21572 0.000488432344282768
21573 21573 0.000357444915025554
21574 21574 0.00047764950886818
21575 21575 0.000373955895428847
21576 21576 1.27626843194437e-05
21577 21577 1.27626721410094e-05
21578 21578 1.36135243161e-05
21579 21579 1.36135364945344e-05
21580 21580 6.94857142901324e-05
21581 21581 9.07568229704999e-05
21582 21582 6.94856708834456e-05
21583 21583 7.02855536064091e-05
21584 21584 9.37820318474999e-05
21585 21585 7.33181826600752e-05
21586 21586 7.41180882811613e-05
21587 21587 9.68073273267e-05
21588 21588 7.41181316878481e-05
21589 21589 7.33182489648846e-05
21590 21590 9.37821184496999e-05
21591 21591 7.02856199112185e-05
21592 21592 0.000382666090516189
21593 21593 0.000510591452366153
21594 21594 0.000399177070919482
21595 21595 0.000499808616951565
21596 21596 0.000666894756612266
21597 21597 0.000521373979110968
21598 21598 0.000382665854190894
21599 21599 0.00051059114369638
21600 21600 0.000399176834594187
21601 21601 1.1911797372275e-05
21602 21602 1.19118078104187e-05
21603 21603 1.27626709986e-05
21604 21604 1.27626605604562e-05
21605 21605 6.48531288398281e-05
21606 21606 8.47061517606888e-05
21607 21607 6.48531660437266e-05
21608 21608 6.56530803822596e-05
21609 21609 8.77314802098443e-05
21610 21610 6.86857486890645e-05
21611 21611 6.94856434016023e-05
21612 21612 9.07567344321999e-05
21613 21613 6.94856061977038e-05
21614 21614 6.86856918591708e-05
21615 21615 8.77314059830444e-05
21616 21616 6.56530235523659e-05
21617 21617 0.000357444292766979
21618 21618 0.000477648835689002
21619 21619 0.000373955486881806
21620 21620 0.000466866147323113
21621 21621 0.000623868039796937
21622 21622 0.000488431788615948
21623 21623 0.000357444495321538
21624 21624 0.000477649100250058
21625 21625 0.000373955689436364
21626 21626 1.27626605604562e-05
21627 21627 1.27626709986e-05
21628 21628 1.36135341867812e-05
21629 21629 1.36135237486375e-05
21630 21630 6.94856061977038e-05
21631 21631 9.07567344321999e-05
21632 21632 6.94856434016023e-05
21633 21633 7.02855577401353e-05
21634 21634 9.37820628813554e-05
21635 21635 7.33182260469402e-05
21636 21636 7.4118120759478e-05
21637 21637 9.68073171037111e-05
21638 21638 7.41180835555795e-05
21639 21639 7.33181692170465e-05
21640 21640 9.37819886545555e-05
21641 21641 7.02855009102416e-05
21642 21642 0.00038266555838208
21643 21643 0.000510590896900563
21644 21644 0.000399176752496907
21645 21645 0.000499808208534673
21646 21646 0.000666894405461017
21647 21647 0.000521373849827508
21648 21648 0.000382665760936639
21649 21649 0.000510591161461619
21650 21650 0.000399176955051466
21651 21651 1.19118078104187e-05
21652 21652 1.19118182485625e-05
21653 21653 1.27626814367437e-05
21654 21654 1.27626709986e-05
21655 21655 6.48531856697219e-05
21656 21656 8.47062259874889e-05
21657 21657 6.48532228736204e-05
21658 21658 6.56531372121535e-05
21659 21659 8.77315544366444e-05
21660 21660 6.86858055189583e-05
21661 21661 6.94857002314961e-05
21662 21662 9.07568086589999e-05
21663 21663 6.94856630275975e-05
21664 21664 6.86857486890645e-05
21665 21665 8.77314802098444e-05
21666 21666 6.56530803822597e-05
21667 21667 0.000357444602174179
21668 21668 0.000477649239812691
21669 21669 0.000373955796289005
21670 21670 0.000466866551446802
21671 21671 0.00062386856763196
21672 21672 0.000488432192739637
21673 21673 0.000357444804728737
21674 21674 0.000477649504373747
21675 21675 0.000373955998843564
21676 21676 1.27626709986e-05
21677 21677 1.27626814367437e-05
21678 21678 1.3613544624925e-05
21679 21679 1.36135341867813e-05
21680 21680 6.94856630275975e-05
21681 21681 9.07568086589999e-05
21682 21682 6.94857002314961e-05
21683 21683 7.02856145700291e-05
21684 21684 9.37821371081555e-05
21685 21685 7.33182828768341e-05
21686 21686 7.41181775893719e-05
21687 21687 9.68073913305111e-05
21688 21688 7.41181403854733e-05
21689 21689 7.33182260469403e-05
21690 21690 9.37820628813555e-05
21691 21691 7.02855577401353e-05
21692 21692 0.000382665867789279
21693 21693 0.000510591301024252
21694 21694 0.000399177061904106
21695 21695 0.000499808612658362
21696 21696 0.000666894933296039
21697 21697 0.000521374253951198
21698 21698 0.000382666070343838
21699 21699 0.000510591565585308
21700 21700 0.000399177264458665
21701 21701 1.19118300902375e-05
21702 21702 1.1911814370075e-05
21703 21703 1.27626366759407e-05
21704 21704 1.27626523961031e-05
21705 21705 6.48532823792864e-05
21706 21706 8.47062914144445e-05
21707 21707 6.48532263490818e-05
21708 21708 6.56530776620925e-05
21709 21709 8.77313814969446e-05
21710 21710 6.86856002551039e-05
21711 21711 6.94854811254613e-05
21712 21712 9.07565833672668e-05
21713 21713 6.9485537155666e-05
21714 21714 6.86856858426552e-05
21715 21715 8.77314932847667e-05
21716 21716 6.56531632496438e-05
21717 21717 0.000357444919453061
21718 21718 0.000477649136124275
21719 21719 0.000373955320237235
21720 21720 0.00046686663435284
21721 21721 0.000623867999223862
21722 21722 0.000488431239458699
21723 21723 0.000357444614399725
21724 21724 0.000477648737687264
21725 21725 0.000373955015183899
21726 21726 1.27626523961031e-05
21727 21727 1.27626366759406e-05
21728 21728 1.36134589818062e-05
21729 21729 1.36134747019687e-05
21730 21730 6.94855371556659e-05
21731 21731 9.07565833672667e-05
21732 21732 6.94854811254612e-05
21733 21733 7.02853324384718e-05
21734 21734 9.37816734497665e-05
21735 21735 7.33178550314831e-05
21736 21736 7.41177359018405e-05
21737 21737 9.68068753200886e-05
21738 21738 7.41177919320452e-05
21739 21739 7.33179406190346e-05
21740 21740 9.37817852375888e-05
21741 21741 7.02854180260233e-05
21742 21742 0.000382664973235572
21743 21743 0.000510589614534084
21744 21744 0.000399175374019745
21745 21745 0.000499807112762649
21746 21746 0.000666892297555041
21747 21747 0.000521371717868507
21748 21748 0.000382664668182235
21749 21749 0.000510589216097073
21750 21750 0.000399175068966407
21751 21751 1.1911814370075e-05
21752 21752 1.19117986499125e-05
21753 21753 1.27626209557782e-05
21754 21754 1.27626366759407e-05
21755 21755 6.48531967917351e-05
21756 21756 8.47061796266223e-05
21757 21757 6.48531407615304e-05
21758 21758 6.56529920745411e-05
21759 21759 8.77312697091223e-05
21760 21760 6.86855146675526e-05
21761 21761 6.948539553791e-05
21762 21762 9.07564715794446e-05
21763 21763 6.94854515681147e-05
21764 21764 6.8685600255104e-05
21765 21765 8.77313814969446e-05
21766 21766 6.56530776620925e-05
21767 21767 0.000357444453476393
21768 21768 0.000477648527501688
21769 21769 0.000373954854260567
21770 21770 0.000466866025730253
21771 21771 0.000623867204288238
21772 21772 0.000488430630836112
21773 21773 0.000357444148423056
21774 21774 0.000477648129064677
21775 21775 0.00037395454920723
21776 21776 1.27626366759406e-05
21777 21777 1.27626209557781e-05
21778 21778 1.36134432616437e-05
21779 21779 1.36134589818062e-05
21780 21780 6.94854515681145e-05
21781 21781 9.07564715794444e-05
21782 21782 6.94853955379098e-05
21783 21783 7.02852468509205e-05
21784 21784 9.37815616619444e-05
21785 21785 7.33177694439319e-05
21786 21786 7.41176503142893e-05
21787 21787 9.68067635322666e-05
21788 21788 7.41177063444939e-05
21789 21789 7.33178550314832e-05
21790 21790 9.37816734497666e-05
21791 21791 7.02853324384719e-05
21792 21792 0.000382664507258903
21793 21793 0.000510589005911496
21794 21794 0.000399174908043076
21795 21795 0.000499806504140062
21796 21796 0.000666891502619417
21797 21797 0.00052137110924592
21798 21798 0.000382664202205567
21799 21799 0.000510588607474486
21800 21800 0.00039917460298974
21801 21801 1.19117867830938e-05
21802 21802 1.19117966907406e-05
21803 21803 1.27626470793281e-05
21804 21804 1.27626371716813e-05
21805 21805 6.4853070688894e-05
21806 21806 8.47060745736333e-05
21807 21807 6.4853106001982e-05
21808 21808 6.56530078087708e-05
21809 21809 8.77313556269112e-05
21810 21810 6.86856304949369e-05
21811 21811 6.94855136731808e-05
21812 21812 9.07565662258113e-05
21813 21813 6.94854783600927e-05
21814 21814 6.86855765533039e-05
21815 21815 8.77312851725334e-05
21816 21816 6.56529538671379e-05
21817 21817 0.000357443910654345
21818 21818 0.000477648174396397
21819 21819 0.000373954856390138
21820 21820 0.000466865641514342
21821 21821 0.000623867167286914
21822 21822 0.000488430958393745
21823 21823 0.000357444102914491
21824 21824 0.00047764842551169
21825 21825 0.000373955048650284
21826 21826 1.27626371716812e-05
21827 21827 1.27626470793281e-05
21828 21828 1.36134974679156e-05
21829 21829 1.36134875602687e-05
21830 21830 6.94854783600926e-05
21831 21831 9.07565662258111e-05
21832 21832 6.94855136731807e-05
21833 21833 7.02854154799695e-05
21834 21834 9.37818472790889e-05
21835 21835 7.33180381661354e-05
21836 21836 7.41179213443792e-05
21837 21837 9.68070578779887e-05
21838 21838 7.41178860312911e-05
21839 21839 7.33179842245023e-05
21840 21840 9.3781776824711e-05
21841 21841 7.02853615383364e-05
21842 21842 0.000382664796864204
21843 21843 0.000510589740058253
21844 21844 0.000399175742599996
21845 21845 0.000499807207176199
21846 21846 0.000666892885702399
21847 21847 0.000521372524055601
21848 21848 0.00038266498912435
21849 21849 0.000510589991173546
21850 21850 0.000399175934860142
21851 21851 1.19117966907406e-05
21852 21852 1.19118065983875e-05
21853 21853 1.2762656986975e-05
21854 21854 1.27626470793281e-05
21855 21855 6.48531246305271e-05
21856 21856 8.47061450280112e-05
21857 21857 6.48531599436152e-05
21858 21858 6.5653061750404e-05
21859 21859 8.7731426081289e-05
21860 21860 6.86856844365699e-05
21861 21861 6.94855676148137e-05
21862 21862 9.07566366801889e-05
21863 21863 6.94855323017256e-05
21864 21864 6.86856304949368e-05
21865 21865 8.77313556269112e-05
21866 21866 6.56530078087709e-05
21867 21867 0.00035744420433657
21868 21868 0.000477648557981343
21869 21869 0.000373955150072362
21870 21870 0.000466866025099288
21871 21871 0.000623867668295823
21872 21872 0.00048843134197869
21873 21873 0.000357444396596716
21874 21874 0.000477648809096636
